species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.800039,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3810805,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.84740585,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.59318495,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.961119,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9797706,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.8881439,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.8790306,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.2065028,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.7753413,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.46751153,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.90118134,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.19280982,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.95509046,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.24022293,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.80044186,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.7038945,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.36466914,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9609866,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.99784315,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9985764,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.96266544,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9801074,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9968681,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.99555403,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9845903,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.2585236,21.0,24.0
Setophaga citrina_Hooded Warbler,0.13136399,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.14686938,23.0,26.0
