species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.99242437,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.74254847,1.0,4.0
Catharus fuscescens_Veery,0.9330487,2.0,5.0
Catharus fuscescens_Veery,0.97687244,3.0,6.0
Acanthiza nana_Yellow Thornbill,0.11542405,5.0,8.0
Acanthiza nana_Yellow Thornbill,0.11679407,7.0,10.0
Pachycephala rufiventris_Rufous Whistler,0.15014872,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.65504843,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.5968659,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.94516563,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.64594054,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.21494961,13.0,16.0
Catharus fuscescens_Veery,0.13077535,14.0,17.0
Catharus fuscescens_Veery,0.30763534,15.0,18.0
Catharus fuscescens_Veery,0.7136545,16.0,19.0
Cisticola juncidis_Zitting Cisticola,0.14308886,18.0,21.0
Motacilla cinerea_Gray Wagtail,0.10134299,18.0,21.0
Motacilla cinerea_Gray Wagtail,0.12175403,19.0,22.0
Motacilla alba_White Wagtail,0.113280445,19.0,22.0
Catharus fuscescens_Veery,0.96872574,20.0,23.0
Catharus fuscescens_Veery,0.9651198,21.0,24.0
Catharus fuscescens_Veery,0.6642925,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.94982207,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.9676943,24.0,26.976009070294786
