species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9733064,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.76783174,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.7435204,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9736516,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9724477,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9910964,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.97303694,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.98056203,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9522406,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8565755,9.0,12.0
Icterus spurius_Orchard Oriole,0.107182726,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.79036516,10.0,13.0
Sylvia atricapilla_Eurasian Blackcap,0.13921699,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9662878,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9430921,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9701474,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.90353084,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.811241,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.6588788,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9763289,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9776328,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9484212,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.50371784,20.0,23.0
Sylvia atricapilla_Eurasian Blackcap,0.1623029,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.5561718,21.0,24.0
Saltator maximus_Buff-throated Saltator,0.35195023,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9471456,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9131215,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.56812274,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9477629,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.97024024,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.84416026,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.8878492,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.96880364,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9041471,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.67453223,31.0,34.0
Toxostoma ocellatum_Ocellated Thrasher,0.20914374,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.328455,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8650436,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.7731065,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.94295204,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.98990726,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.794242,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.89007103,38.0,41.0
Toxostoma longirostre_Long-billed Thrasher,0.1042237,38.0,41.0
Brotogeris tirica_Plain Parakeet,0.10621421,40.0,43.0
Poecile rufescens_Chestnut-backed Chickadee,0.32162365,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.56876147,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.6020608,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9783226,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.97745323,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9984363,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9880091,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.8716503,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.6334801,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.19341685,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.36126444,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.91607004,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.88166124,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.82153803,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.64194554,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.94489694,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9778928,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.6437477,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.18865824,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.8452335,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.22250822,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.2805212,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.10750611,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.8880328,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.8888162,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.97441274,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9927643,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.84451383,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.118189774,67.0,70.0
Pezopetes capitalis_Large-footed Finch,0.18419538,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.6123436,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.7955687,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.65389246,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.9281353,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.98133457,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.99046636,74.0,77.0
Toxostoma longirostre_Long-billed Thrasher,0.4170755,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.54981834,75.0,78.0
Toxostoma longirostre_Long-billed Thrasher,0.3982265,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.69331235,76.0,79.0
Toxostoma longirostre_Long-billed Thrasher,0.15217696,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.7802434,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.79036784,78.0,81.0
