species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.15952165,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.117481634,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.3920509,1.0,4.0
Empidonax minimus_Least Flycatcher,0.13343203,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.175957,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.13426158,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.30391696,5.0,8.0
Passerina ciris_Painted Bunting,0.10263254,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.38113728,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.39331013,7.0,10.0
Spiza americana_Dickcissel,0.12470894,7.0,10.0
Callipepla californica_California Quail,0.122762054,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.47999567,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.20003754,9.0,12.0
Spiza americana_Dickcissel,0.1873721,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.12105682,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.2489639,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.13248557,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.38906536,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.6571956,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.46643454,14.0,17.0
