species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.180931,0.0,3.0
Setophaga ruticilla_American Redstart,0.12683897,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.111176044,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.48496363,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13675152,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.8116221,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.850997,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.91831416,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.83149576,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.9314196,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.16170771,11.0,14.0
Setophaga ruticilla_American Redstart,0.11647941,11.0,14.0
Setophaga ruticilla_American Redstart,0.15443937,29.0,32.0
Setophaga ruticilla_American Redstart,0.11952653,35.0,38.0
Setophaga ruticilla_American Redstart,0.12622094,37.0,40.0
Campephilus guatemalensis_Pale-billed Woodpecker,0.1265532,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.11970581,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.10647154,47.0,50.0
Catharus fuscescens_Veery,0.27924576,49.0,52.0
Setophaga ruticilla_American Redstart,0.12464822,53.0,56.0
Catharus fuscescens_Veery,0.22007051,59.0,62.0
Catharus fuscescens_Veery,0.12571229,60.0,63.0
Catharus fuscescens_Veery,0.16616504,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.7858229,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.955711,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.94056505,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.9107032,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.9209367,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.17596595,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.12358814,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.10916758,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.2031905,74.0,77.0
Setophaga ruticilla_American Redstart,0.12016212,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.11059438,74.0,77.0
Setophaga ruticilla_American Redstart,0.18511507,75.0,78.0
Setophaga castanea_Bay-breasted Warbler,0.29370832,79.0,82.0
Setophaga ruticilla_American Redstart,0.22319777,79.0,82.0
Setophaga ruticilla_American Redstart,0.23489225,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.123520456,80.0,83.0
Setophaga ruticilla_American Redstart,0.1910036,81.0,84.0
Setophaga ruticilla_American Redstart,0.13607155,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.16699184,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.19033563,91.0,94.0
Setophaga ruticilla_American Redstart,0.15366355,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.12639366,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.13229904,92.0,95.0
Setophaga ruticilla_American Redstart,0.1117767,92.0,95.0
Setophaga ruticilla_American Redstart,0.11086436,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.6770944,122.0,125.0
Seiurus aurocapilla_Ovenbird,0.8177962,123.0,126.0
Seiurus aurocapilla_Ovenbird,0.7916493,124.0,127.0
Seiurus aurocapilla_Ovenbird,0.7151863,125.0,128.0
Seiurus aurocapilla_Ovenbird,0.88211024,126.0,129.0
Ptilotula penicillata_White-plumed Honeyeater,0.13047095,131.0,134.0
Ptilotula penicillata_White-plumed Honeyeater,0.10045533,134.0,136.2960090702948
