species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9951343,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.98316205,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9514039,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9362456,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9757145,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9707454,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.91324747,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.91500145,7.0,10.0
Polioptila albiloris_White-lored Gnatcatcher,0.15205781,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.95130605,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.94079584,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9754625,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9434333,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.987939,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.97639704,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.69652563,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.64957,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.60104185,16.0,19.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.16280438,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.40591002,17.0,20.0
Polioptila albiloris_White-lored Gnatcatcher,0.16682042,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.86519283,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.6225425,20.0,23.0
Polioptila albiloris_White-lored Gnatcatcher,0.50913876,20.0,23.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.11850235,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.77066636,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9581938,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.90580595,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9202986,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.92057633,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.8935302,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9709065,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9609156,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9800985,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9749375,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9543725,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9075172,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9238428,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.97431403,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9657804,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9011712,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9417199,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9478609,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.97235197,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.957508,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.97109747,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.95653945,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9768779,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.92454696,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.97021186,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.86208016,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.8964727,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.80973774,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.7584602,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.8574458,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.83429784,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9187058,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.76775503,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.89376116,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.5370737,55.0,58.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.20852908,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.8397243,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.91678077,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.97289103,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9774899,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9111554,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.88632184,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.95159256,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.7282257,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.82138115,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.9448949,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9394589,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.95700663,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.8543255,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.861257,69.0,72.0
Poliocrania exsul_Chestnut-backed Antbird,0.2567978,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.40123,71.0,74.0
Sapayoa aenigma_Sapayoa,0.10363654,75.0,78.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.257494,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.13422872,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.446455,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.14868821,89.0,92.0
Polioptila albiloris_White-lored Gnatcatcher,0.22861539,90.0,93.0
Psarocolius montezuma_Montezuma Oropendola,0.105494894,91.0,94.0
Sapayoa aenigma_Sapayoa,0.14981113,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.36818013,98.0,101.0
