species,score,start_time,end_time
Strix varia_Barred Owl,0.10687836,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14809342,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.12536275,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13960683,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.67577547,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.8358207,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.89992714,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.7860276,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.797763,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.15104848,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.12205489,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10408676,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.10345448,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13404971,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11720738,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12512557,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12230636,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.10631862,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.13541861,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.20915979,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10711784,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.13594402,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11353498,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.15901981,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.12036626,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10398751,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.121233955,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.6613137,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.8367159,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.72452533,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.75953746,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.7668162,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120812066,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.11049085,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17884757,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.10382884,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.19005932,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16339546,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.10389616,32.0,35.0
