species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99994075,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.99912363,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.99905413,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99975735,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.999587,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9992932,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.99857795,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.99785334,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99735427,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99839944,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9980599,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.99982136,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.99957675,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.99859756,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.99778336,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.99277747,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9991685,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9980387,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9857556,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.98567015,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.8891887,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9929032,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9950576,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.8825486,24.0,27.0
Vireo griseus_White-eyed Vireo,0.18745145,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.99323213,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9947937,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9915547,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.725182,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.8468828,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9901162,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.99502665,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.98066175,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9941987,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9964477,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9750251,40.0,43.0
Piranga roseogularis_Rose-throated Tanager,0.11069859,41.0,44.0
Pheugopedius maculipectus_Spot-breasted Wren,0.102789365,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9910183,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.99786085,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.99685353,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.74215204,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9328724,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9955836,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.9957526,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.9856162,49.0,52.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.18728638,50.0,53.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.15615195,50.0,53.0
Calliope calliope_Siberian Rubythroat,0.10708569,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.9944688,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.9974884,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.98045635,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.64836,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.9960012,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.9962171,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.99345386,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.2222168,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.8724574,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.9934604,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.99641126,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.9893979,62.0,65.0
Psophodes nigrogularis_Western Whipbird,0.17751661,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.89979714,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.99549854,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.9964503,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.9747449,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.85038453,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.9974356,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.9976788,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.99278235,73.0,76.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.17302361,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.9961473,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.9991027,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.9873416,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.70341974,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.9657517,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.9930736,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.995382,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.9788071,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.42054957,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.9966858,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.99546707,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.98262215,88.0,91.0
Human vocal_Human vocal,0.1035377,96.0,99.0
Human vocal_Human vocal,0.17866412,100.0,103.0
Human vocal_Human vocal,0.19620785,102.0,105.0
Human vocal_Human vocal,0.11128141,103.0,106.0
Human vocal_Human vocal,0.15377161,104.0,107.0
Human vocal_Human vocal,0.11381268,108.0,111.0
