species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.18971527,0.0,3.0
Anthus rubescens_American Pipit,0.12794252,4.0,7.0
Coturnicops noveboracensis_Yellow Rail,0.10754752,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.101211056,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.10028839,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.36964694,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.6128317,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.22263937,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.6652937,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.27630708,12.0,15.0
Setophaga palmarum_Palm Warbler,0.11091751,12.0,15.0
Spizelloides arborea_American Tree Sparrow,0.11083746,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.18423396,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.10651321,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.5119495,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.1422604,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.31350473,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.31021848,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.2956819,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.19209136,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.10698431,25.0,28.0
