species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.96638674,0.0,3.0
Spizella pusilla_Field Sparrow,0.899976,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.13385412,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.27139488,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.19771098,2.0,5.0
Passerina amoena_Lazuli Bunting,0.12274352,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.105759345,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.14232232,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.13774826,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.1289016,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.1425474,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.10785469,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.1226452,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.103080384,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.18339956,9.0,12.0
Spizella pusilla_Field Sparrow,0.13203469,9.0,12.0
Spizella pusilla_Field Sparrow,0.17373668,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.14265656,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.12159457,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.21268842,11.0,14.0
Spizella pusilla_Field Sparrow,0.18871042,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.18515229,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.12815927,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.116827816,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.21013601,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.6177249,13.0,16.0
Spizella pusilla_Field Sparrow,0.16010733,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.17709379,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.17028974,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.2350985,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.21609132,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.20719951,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.39589357,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.233374,17.0,20.0
Spizella pusilla_Field Sparrow,0.23005871,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.19080277,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.1668242,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.3607724,18.0,21.0
Spizella pusilla_Field Sparrow,0.348294,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.22371927,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.19078851,18.0,21.0
Ammospiza leconteii_LeConte's Sparrow,0.18692298,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.16326408,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.10287101,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.24284263,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.10965318,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.104014315,19.0,22.0
Spizella pusilla_Field Sparrow,0.13142686,20.0,23.0
Pooecetes gramineus_Vesper Sparrow,0.11431893,20.0,23.0
Spizella pusilla_Field Sparrow,0.12202239,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.10362151,21.0,24.0
Spizella pusilla_Field Sparrow,0.9103626,22.0,25.0
Setophaga discolor_Prairie Warbler,0.10795037,22.0,25.0
Spizella pusilla_Field Sparrow,0.99280965,23.0,26.0
Spizella pusilla_Field Sparrow,0.98512405,24.0,27.0
Spizella pusilla_Field Sparrow,0.99041545,25.0,28.0
Spizella pusilla_Field Sparrow,0.9856946,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.18379955,27.0,29.832018140589568
Spizella pusilla_Field Sparrow,0.16190343,27.0,29.832018140589568
Centronyx henslowii_Henslow's Sparrow,0.11103623,27.0,29.832018140589568
Peucaea cassinii_Cassin's Sparrow,0.10383448,27.0,29.832018140589568
Pooecetes gramineus_Vesper Sparrow,0.10303291,27.0,29.832018140589568
