species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9241226,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.81684613,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.10125752,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.16768783,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.7152007,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.8814702,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.8173837,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.2546015,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.13940316,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.12139505,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.6884157,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.8014922,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.72928333,10.0,13.0
Quiscalus quiscula_Common Grackle,0.22130686,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.10416653,17.0,20.0
