species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9967372,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9883903,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9494854,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38405487,3.0,6.0
Passerina cyanea_Indigo Bunting,0.15768158,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.10109973,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.98838925,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.99559253,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.999087,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9429933,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.51923466,9.0,12.0
Setophaga ruticilla_American Redstart,0.3349369,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11223652,9.0,12.0
Corvus brachyrhynchos_American Crow,0.10408506,9.0,12.0
Passerina cyanea_Indigo Bunting,0.9266796,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9487465,11.0,14.0
Passerina cyanea_Indigo Bunting,0.99406403,12.0,15.0
Passerina cyanea_Indigo Bunting,0.99319166,13.0,16.0
Passerina cyanea_Indigo Bunting,0.97888345,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.10540273,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.98456085,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9964858,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9971047,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.29789647,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.2003109,19.0,22.0
Spizella passerina_Chipping Sparrow,0.54303837,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.28520885,20.0,23.0
Spizella passerina_Chipping Sparrow,0.2621921,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.20271951,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.13217025,22.0,25.0
Spizella passerina_Chipping Sparrow,0.107757516,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.26110557,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.113770396,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.13253038,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.3410935,25.0,28.0
Passerina cyanea_Indigo Bunting,0.24041565,25.0,28.0
Passerina cyanea_Indigo Bunting,0.832717,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.23188883,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9726403,27.0,30.0
Passerina cyanea_Indigo Bunting,0.98131114,28.0,31.0
Setophaga ruticilla_American Redstart,0.1557386,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15101169,30.0,33.0
Setophaga ruticilla_American Redstart,0.12364771,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.111065716,31.0,34.0
Passerina cyanea_Indigo Bunting,0.9633482,32.0,35.0
Passerina cyanea_Indigo Bunting,0.86120176,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.11445327,33.0,36.0
Passerina cyanea_Indigo Bunting,0.99071866,34.0,37.0
Passerina cyanea_Indigo Bunting,0.980167,35.0,38.0
Passerina cyanea_Indigo Bunting,0.9937542,36.0,39.0
Spizella passerina_Chipping Sparrow,0.24971981,37.0,40.0
Spizella passerina_Chipping Sparrow,0.28239208,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17931317,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.6374122,40.0,43.0
Sayornis phoebe_Eastern Phoebe,0.3135637,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9888996,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.9968016,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.15921097,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9945117,44.0,47.0
Passerina cyanea_Indigo Bunting,0.9939342,45.0,48.0
Passerina cyanea_Indigo Bunting,0.9974017,46.0,49.0
Passerina cyanea_Indigo Bunting,0.9943012,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26806247,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.6275213,50.0,53.0
Sayornis phoebe_Eastern Phoebe,0.27027616,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.98887664,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.9983026,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.98929214,53.0,56.0
Setophaga ruticilla_American Redstart,0.13443096,55.0,58.0
Passerina cyanea_Indigo Bunting,0.50461924,56.0,59.0
Passerina cyanea_Indigo Bunting,0.818422,57.0,60.0
Setophaga ruticilla_American Redstart,0.10750375,57.0,60.0
Passerina cyanea_Indigo Bunting,0.95733654,58.0,61.0
Passerina cyanea_Indigo Bunting,0.96230334,59.0,62.0
Passerina cyanea_Indigo Bunting,0.993414,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.9955721,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.99477106,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.99561286,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.8491725,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3201575,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6866494,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43317407,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34126863,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.102627516,69.0,72.0
Passerina cyanea_Indigo Bunting,0.68012005,71.0,74.0
Passerina cyanea_Indigo Bunting,0.92034674,72.0,75.0
Passerina cyanea_Indigo Bunting,0.9537577,73.0,76.0
Passerina cyanea_Indigo Bunting,0.9375078,74.0,77.0
Passerina cyanea_Indigo Bunting,0.94113857,75.0,78.0
Setophaga castanea_Bay-breasted Warbler,0.29498768,76.0,79.0
Mniotilta varia_Black-and-white Warbler,0.25531557,76.0,79.0
Setophaga ruticilla_American Redstart,0.10432335,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25433987,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11274516,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14488593,86.0,89.0
