species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.46525443,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3198522,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.20065545,0.0,3.0
Corvus brachyrhynchos_American Crow,0.16310035,0.0,3.0
Corvus brachyrhynchos_American Crow,0.92720056,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.70732194,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.67036355,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.42107293,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.35979152,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.2762788,1.0,4.0
Setophaga citrina_Hooded Warbler,0.10523092,1.0,4.0
Corvus brachyrhynchos_American Crow,0.95090455,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8262955,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.695872,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.63621897,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.3107134,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.19357269,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.9710976,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.8771909,3.0,6.0
Corvus brachyrhynchos_American Crow,0.1675613,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.12797093,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.11407419,3.0,6.0
Setophaga citrina_Hooded Warbler,0.11073657,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.8503888,4.0,6.96
Vireo solitarius_Blue-headed Vireo,0.7494257,4.0,6.96
Corvus brachyrhynchos_American Crow,0.25220808,4.0,6.96
Vireo olivaceus_Red-eyed Vireo,0.1629659,4.0,6.96
