species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.25227916,0.0,3.0
Vireo gilvus_Warbling Vireo,0.25719664,1.0,4.0
Hemignathus wilsoni_Akiapolaau,0.18023533,2.0,5.0
Vireo gilvus_Warbling Vireo,0.19285147,7.0,10.0
Vireo gilvus_Warbling Vireo,0.3436276,8.0,11.0
Vireo gilvus_Warbling Vireo,0.31099123,9.0,12.0
Vireo gilvus_Warbling Vireo,0.12528455,10.0,13.0
Haemorhous purpureus_Purple Finch,0.123713925,10.0,13.0
Haemorhous cassinii_Cassin's Finch,0.103444286,10.0,13.0
Vireo gilvus_Warbling Vireo,0.8083183,12.0,15.0
Vireo gilvus_Warbling Vireo,0.3344019,13.0,15.384036281179139
