species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.11933371,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.114530526,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.10469041,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.18808064,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.14684823,2.0,5.0
Passerina cyanea_Indigo Bunting,0.26531702,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.14371,3.0,6.0
Setophaga discolor_Prairie Warbler,0.112974524,3.0,6.0
Passerina cyanea_Indigo Bunting,0.13882174,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.103154354,4.0,7.0
Setophaga discolor_Prairie Warbler,0.12523684,5.0,8.0
Spizella pusilla_Field Sparrow,0.10819452,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.105315425,5.0,8.0
Spizella pusilla_Field Sparrow,0.42883497,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.10756862,6.0,9.0
Spizella pusilla_Field Sparrow,0.10579813,7.0,10.0
Spizella pusilla_Field Sparrow,0.5564108,8.0,11.0
Spizella pusilla_Field Sparrow,0.5958795,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.13715902,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.17415844,10.0,13.0
Ixobrychus exilis_Least Bittern,0.13495645,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.17995788,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.14967547,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.12144526,12.0,15.0
Setophaga discolor_Prairie Warbler,0.10372652,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.2582977,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.16565458,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.109061584,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.16251926,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.13031694,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.12149658,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.123332806,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.11222391,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.10284378,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.12510395,20.0,23.0
Passerina cyanea_Indigo Bunting,0.15739742,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.14244035,22.0,25.0
Passerina cyanea_Indigo Bunting,0.10360904,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.10238206,22.0,25.0
Spizella pusilla_Field Sparrow,0.34417376,23.0,26.0
Setophaga discolor_Prairie Warbler,0.15255323,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.14206652,23.0,26.0
Spizella pusilla_Field Sparrow,0.30694202,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.1451344,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.11199397,24.0,27.0
Spizella pusilla_Field Sparrow,0.3465202,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.15805012,25.0,28.0
Spizella pusilla_Field Sparrow,0.3269193,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.24804723,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.1711226,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.11147088,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.10083576,28.0,31.0
Passerina cyanea_Indigo Bunting,0.119833425,34.0,37.0
Passerina amoena_Lazuli Bunting,0.22804283,35.0,38.0
Passerina cyanea_Indigo Bunting,0.11793841,35.0,38.0
Passerina cyanea_Indigo Bunting,0.2717312,36.0,39.0
Passerina amoena_Lazuli Bunting,0.11190529,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.13754652,38.0,41.0
Spizella pusilla_Field Sparrow,0.24187288,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.14041668,40.0,43.0
Spizella pusilla_Field Sparrow,0.29441798,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.2240741,41.0,44.0
Spizella pusilla_Field Sparrow,0.6052434,42.0,45.0
Spizella pusilla_Field Sparrow,0.5310337,43.0,46.0
Spizella pusilla_Field Sparrow,0.42355084,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.2683712,44.0,47.0
Setophaga discolor_Prairie Warbler,0.12796965,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.17973751,45.0,48.0
Passerina cyanea_Indigo Bunting,0.14967108,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.14890817,46.0,49.0
Setophaga discolor_Prairie Warbler,0.12632298,46.0,49.0
Passerina cyanea_Indigo Bunting,0.29563808,47.0,50.0
Passerina cyanea_Indigo Bunting,0.11976657,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.104456425,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.13409391,53.0,56.0
Passerina cyanea_Indigo Bunting,0.38814414,57.0,60.0
Passerina cyanea_Indigo Bunting,0.20111766,58.0,61.0
Passerina cyanea_Indigo Bunting,0.13273537,59.0,62.0
Passerina cyanea_Indigo Bunting,0.10124955,60.0,63.0
Spizella pusilla_Field Sparrow,0.18925318,61.0,64.0
Spizella pusilla_Field Sparrow,0.5069489,62.0,65.0
Icterus spurius_Orchard Oriole,0.13031685,64.0,67.0
Passerina cyanea_Indigo Bunting,0.29813713,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.14150724,69.0,72.0
