species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.20936313,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.1268529,1.0,4.0
Passerina ciris_Painted Bunting,0.11139885,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.99265397,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.9649523,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.9373564,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.99508226,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.91355914,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.16191606,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.110097,14.0,17.0
Passerina cyanea_Indigo Bunting,0.1919226,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.12035347,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.96355206,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.974277,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.9969062,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.99419725,22.0,24.048027210884353
