species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.82932806,0.0,3.0
Setophaga citrina_Hooded Warbler,0.2532489,1.0,4.0
Passerina cyanea_Indigo Bunting,0.16909541,1.0,4.0
Setophaga citrina_Hooded Warbler,0.22168888,2.0,5.0
Passerina cyanea_Indigo Bunting,0.22522794,3.0,6.0
Setophaga ruticilla_American Redstart,0.1085397,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.18749046,5.0,8.0
Setophaga citrina_Hooded Warbler,0.38154933,6.0,9.0
Setophaga citrina_Hooded Warbler,0.55888,7.0,10.0
Setophaga citrina_Hooded Warbler,0.7124595,8.0,11.0
Passerina cyanea_Indigo Bunting,0.49864838,11.0,14.0
Passerina cyanea_Indigo Bunting,0.16205838,12.0,15.0
Setophaga citrina_Hooded Warbler,0.71888214,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.11097318,15.0,18.0
Setophaga citrina_Hooded Warbler,0.85179883,19.0,22.0
Setophaga citrina_Hooded Warbler,0.5080159,20.0,23.0
Setophaga citrina_Hooded Warbler,0.16101316,21.0,24.0
