species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.8145391,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.6862886,0.0,3.0
Melospiza melodia_Song Sparrow,0.74660885,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.30452257,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.52343214,2.0,5.0
Melospiza melodia_Song Sparrow,0.11964603,2.0,5.0
Melospiza melodia_Song Sparrow,0.5989014,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.15435499,3.0,6.0
Melospiza melodia_Song Sparrow,0.68646806,4.0,7.0
Melospiza melodia_Song Sparrow,0.9097063,5.0,8.0
Melospiza melodia_Song Sparrow,0.8017391,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.64931613,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.8054855,7.0,10.0
Melospiza melodia_Song Sparrow,0.40565297,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.74583614,8.0,11.0
Melospiza melodia_Song Sparrow,0.5860117,8.0,11.0
Melospiza melodia_Song Sparrow,0.7905501,9.0,12.0
Melospiza melodia_Song Sparrow,0.47801447,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.34020668,10.0,13.0
Melospiza melodia_Song Sparrow,0.3363518,11.0,13.128027210884353
Troglodytes hiemalis_Winter Wren,0.12334569,11.0,13.128027210884353
