species,score,start_time,end_time
Locustella luscinioides_Savi's Warbler,0.37242815,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.31408387,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.1549273,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.3171546,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.31181163,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.34694877,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.8783307,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.9743965,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.95159006,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.9941572,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.9939329,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.115306325,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.24593267,9.0,12.0
Locustella luscinioides_Savi's Warbler,0.135829,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.1993501,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.14052874,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.103774056,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.39714906,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.3190685,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.2228957,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.1897717,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.99301225,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.9973017,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.99873453,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.9980932,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.99936146,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.20590596,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.13123764,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.11090472,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.28174385,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.1381612,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.24226263,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.14124328,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.18572406,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.12287557,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.4845092,22.0,25.0
