species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.8952566,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.24310645,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9057112,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.13676132,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9591759,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.80402136,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9303747,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20940194,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11420736,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1140889,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.10883773,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.21107212,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.110825546,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.21731587,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.31420016,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.13745008,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12722619,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.1374664,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.13470516,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4880806,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10690449,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9229167,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93100846,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.66503346,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24769677,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.14389724,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3413006,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.21928346,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.27273896,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.15623486,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.5244197,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.2134474,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11688215,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.27826846,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.23256911,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.26265842,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.1292024,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.11781035,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.26943144,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.21517022,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.12374041,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.15952507,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.11176718,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.20328782,28.0,31.0
