species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.15385494,0.0,3.0
Melospiza melodia_Song Sparrow,0.111211725,1.0,4.0
Empidonax minimus_Least Flycatcher,0.21345697,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.12442995,3.0,6.0
Empidonax minimus_Least Flycatcher,0.1818682,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.14263107,4.0,7.0
Melospiza melodia_Song Sparrow,0.62603927,5.0,8.0
Setophaga ruticilla_American Redstart,0.31569764,7.0,10.0
Setophaga ruticilla_American Redstart,0.3271361,8.0,11.0
Setophaga ruticilla_American Redstart,0.27878475,9.0,12.0
Melospiza melodia_Song Sparrow,0.17369714,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.111446925,12.0,15.0
Melospiza melodia_Song Sparrow,0.26235262,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.10422659,13.0,16.0
Melospiza melodia_Song Sparrow,0.22791652,14.0,17.0
Setophaga ruticilla_American Redstart,0.35689923,15.0,18.0
Setophaga ruticilla_American Redstart,0.17239869,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.11289106,16.0,19.0
Setophaga ruticilla_American Redstart,0.1845784,17.0,20.0
Icterus galbula_Baltimore Oriole,0.16081251,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.114299744,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10416488,19.0,22.0
Empidonax minimus_Least Flycatcher,0.12237866,22.0,25.0
Setophaga tigrina_Cape May Warbler,0.12812263,23.0,26.0
Setophaga striata_Blackpoll Warbler,0.10302022,23.0,26.0
Setophaga ruticilla_American Redstart,0.18230306,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.138756,24.0,27.0
Oporornis agilis_Connecticut Warbler,0.12614253,24.0,27.0
Setophaga tigrina_Cape May Warbler,0.12214551,24.0,27.0
Empidonax minimus_Least Flycatcher,0.16927528,25.0,28.0
Empidonax minimus_Least Flycatcher,0.49883366,26.0,29.0
Empidonax minimus_Least Flycatcher,0.78998,27.0,30.0
Spinus tristis_American Goldfinch,0.24963783,27.0,30.0
Empidonax minimus_Least Flycatcher,0.8644485,28.0,31.0
Spinus tristis_American Goldfinch,0.32068738,29.0,32.0
