species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.62808466,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9928014,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.998602,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9976927,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9905996,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10506521,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.10261401,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.22316195,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103537016,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.103424825,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.19914725,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.17228515,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15235978,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.14831191,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.13306385,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.1748163,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.11636121,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11489739,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.43182898,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9977259,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.99868673,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9978721,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.97581714,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.31371322,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.15105388,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.33389255,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108477004,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.37829146,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10391675,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1030773,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.3681342,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12338381,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.11381275,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.93092203,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9985607,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.99646086,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.99712723,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.96738404,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.20457485,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.208218,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.10244484,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.13047881,36.0,39.0
