species,score,start_time,end_time
Ortalis leucogastra_White-bellied Chachalaca,0.11654543,0.0,3.0
Ardea herodias_Great Blue Heron,0.10180083,0.0,3.0
Ardea herodias_Great Blue Heron,0.80357325,1.0,4.0
Ardea herodias_Great Blue Heron,0.9353103,2.0,5.0
Ardea herodias_Great Blue Heron,0.9618825,3.0,6.0
Ardea herodias_Great Blue Heron,0.8444605,4.0,7.0
Ardea herodias_Great Blue Heron,0.25301498,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.13722302,7.0,10.0
Gryllus rubens_Southeastern Field Cricket,0.23232639,9.0,12.0
Ardea herodias_Great Blue Heron,0.27054623,10.0,13.0
Gryllus rubens_Southeastern Field Cricket,0.16643429,10.0,13.0
Ardea herodias_Great Blue Heron,0.46746296,11.0,14.0
Ardea herodias_Great Blue Heron,0.4161118,12.0,15.0
Ardea herodias_Great Blue Heron,0.5429607,13.0,16.0
Plegadis falcinellus_Glossy Ibis,0.113724984,13.0,16.0
Ardea herodias_Great Blue Heron,0.27681798,14.0,17.0
Plegadis falcinellus_Glossy Ibis,0.2160439,15.0,18.0
Ardea herodias_Great Blue Heron,0.21255545,15.0,18.0
Ardea herodias_Great Blue Heron,0.6495188,16.0,19.0
Ardea herodias_Great Blue Heron,0.759683,17.0,20.0
Ardea herodias_Great Blue Heron,0.81721205,18.0,21.0
Ardea alba_Great Egret,0.14147198,18.0,21.0
Ardea herodias_Great Blue Heron,0.5227446,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.13424768,19.0,22.0
