species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7348753,0.0,3.0
Loxia curvirostra_Red Crossbill,0.47776112,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.88927484,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9273659,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.90496886,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6467597,4.0,7.0
Loxia curvirostra_Red Crossbill,0.3072296,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.5565765,5.0,8.0
Loxia curvirostra_Red Crossbill,0.5457013,5.0,8.0
Loxia curvirostra_Red Crossbill,0.72775114,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.2392887,6.0,9.0
Loxia curvirostra_Red Crossbill,0.8888881,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.59696865,7.0,10.0
Loxia curvirostra_Red Crossbill,0.74075115,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.41949925,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.24951833,9.0,12.0
Loxia curvirostra_Red Crossbill,0.20950754,9.0,12.0
Loxia curvirostra_Red Crossbill,0.42319608,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.1935287,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.25128308,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.26738414,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.8733232,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.84761804,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9357203,15.0,18.0
Tamiasciurus hudsonicus_Red Squirrel,0.10581182,18.0,21.0
Tamiasciurus hudsonicus_Red Squirrel,0.16214564,19.0,22.0
Tamiasciurus hudsonicus_Red Squirrel,0.29148826,20.0,23.0
Tamiasciurus hudsonicus_Red Squirrel,0.3082441,21.0,24.0
Tamiasciurus hudsonicus_Red Squirrel,0.13540645,22.0,25.0
Cyanocorax yucatanicus_Yucatan Jay,0.10232945,22.0,25.0
Tamiasciurus hudsonicus_Red Squirrel,0.15652756,23.0,26.0
Tamiasciurus hudsonicus_Red Squirrel,0.21239533,24.0,27.0
Tamiasciurus hudsonicus_Red Squirrel,0.26079684,25.0,28.0
Tamiasciurus hudsonicus_Red Squirrel,0.32461455,26.0,29.0
Tamiasciurus hudsonicus_Red Squirrel,0.38565063,27.0,30.0
Tamiasciurus hudsonicus_Red Squirrel,0.8929489,28.0,31.0
Canachites canadensis_Spruce Grouse,0.10954323,28.0,31.0
Tamiasciurus hudsonicus_Red Squirrel,0.7684782,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.102451414,29.0,32.0
Tamiasciurus hudsonicus_Red Squirrel,0.4672965,30.0,33.0
Tamias striatus_Eastern Chipmunk,0.12136869,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.30599302,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.26926014,33.0,36.0
Tamiasciurus hudsonicus_Red Squirrel,0.24438857,33.0,36.0
Tamias striatus_Eastern Chipmunk,0.16529505,33.0,36.0
Tamiasciurus hudsonicus_Red Squirrel,0.14698838,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.10658407,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.14388318,35.0,38.0
Tamiasciurus hudsonicus_Red Squirrel,0.11966969,35.0,38.0
Tamiasciurus hudsonicus_Red Squirrel,0.18502761,36.0,39.0
Tamiasciurus hudsonicus_Red Squirrel,0.33228558,37.0,40.0
Tamiasciurus hudsonicus_Red Squirrel,0.47250855,38.0,41.0
Tamias striatus_Eastern Chipmunk,0.18145213,38.0,41.0
Tamiasciurus hudsonicus_Red Squirrel,0.434362,39.0,42.0
Tamias striatus_Eastern Chipmunk,0.18573746,39.0,42.0
Tamiasciurus hudsonicus_Red Squirrel,0.1984979,40.0,43.0
Tamiasciurus hudsonicus_Red Squirrel,0.32472625,41.0,44.0
