species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.73766464,0.0,3.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.16034956,3.0,6.0
Accipiter striatus_Sharp-shinned Hawk,0.10639721,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.15491198,7.0,10.0
Icterus spurius_Orchard Oriole,0.11574044,7.0,10.0
Accipiter striatus_Sharp-shinned Hawk,0.14539655,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.2823513,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.6918854,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.74594516,12.0,15.0
Zonotrichia leucophrys_White-crowned Sparrow,0.114193104,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.30925822,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.10318124,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.12449277,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.10201071,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.66866463,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.1293787,22.0,25.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.14750648,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.10656611,25.0,28.0
