species,score,start_time,end_time
Corvus corax_Common Raven,0.9770368,0.0,3.0
Ardea alba_Great Egret,0.104144655,0.0,3.0
Corvus corax_Common Raven,0.6314807,1.0,4.0
Corvus corax_Common Raven,0.1950077,2.0,5.0
Loxia leucoptera_White-winged Crossbill,0.354425,6.0,9.0
Loxia curvirostra_Red Crossbill,0.26568457,6.0,9.0
Corvus corax_Common Raven,0.12964605,7.0,10.0
Loxia curvirostra_Red Crossbill,0.11498602,7.0,10.0
Loxia curvirostra_Red Crossbill,0.29566088,8.0,11.0
Loxia leucoptera_White-winged Crossbill,0.16240552,8.0,11.0
Corvus corax_Common Raven,0.12620339,8.0,11.0
Loxia leucoptera_White-winged Crossbill,0.66243345,9.0,12.0
Loxia curvirostra_Red Crossbill,0.23590529,9.0,12.0
Loxia leucoptera_White-winged Crossbill,0.41025755,10.0,13.0
Loxia curvirostra_Red Crossbill,0.32917035,10.0,13.0
Corvus corax_Common Raven,0.22210248,11.0,14.0
Loxia leucoptera_White-winged Crossbill,0.17337497,11.0,14.0
Loxia curvirostra_Red Crossbill,0.13460931,11.0,14.0
Loxia curvirostra_Red Crossbill,0.1205726,12.0,15.0
Botaurus stellaris_Great Bittern,0.11349598,13.0,16.0
Corvus corax_Common Raven,0.2668259,15.0,18.0
Corvus corax_Common Raven,0.41272974,16.0,19.0
Corvus corax_Common Raven,0.5393527,17.0,20.0
Loxia leucoptera_White-winged Crossbill,0.22072935,17.0,20.0
Corvus corax_Common Raven,0.20745161,18.0,21.0
Loxia curvirostra_Red Crossbill,0.1312395,18.0,21.0
Corvus corax_Common Raven,0.27509263,19.0,22.0
Botaurus stellaris_Great Bittern,0.16543846,20.0,23.0
Loxia curvirostra_Red Crossbill,0.31291682,22.0,25.0
Loxia curvirostra_Red Crossbill,0.29749256,23.0,26.0
Loxia sinesciuris_Cassia Crossbill,0.1011307,23.0,26.0
Corvus corax_Common Raven,0.11109705,25.0,28.0
