species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9712315,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.7101964,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.11910748,2.0,5.0
Melospiza melodia_Song Sparrow,0.17158175,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.9535048,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.97521657,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9844716,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9438215,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.14259578,15.0,18.0
Spizella pusilla_Field Sparrow,0.10665188,15.0,18.0
Melospiza melodia_Song Sparrow,0.11994404,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.1147186,17.0,20.0
Sialia sialis_Eastern Bluebird,0.86365587,18.0,21.0
Sialia sialis_Eastern Bluebird,0.909705,19.0,22.0
Sialia sialis_Eastern Bluebird,0.9325541,20.0,23.0
Crotophaga major_Greater Ani,0.25519428,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.9947907,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.9947237,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.9841291,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.97581726,26.0,28.32
