species,score,start_time,end_time
Turdus migratorius_American Robin,0.9065259,0.0,3.0
Turdus migratorius_American Robin,0.28949136,1.0,4.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12149506,2.0,5.0
Turdus migratorius_American Robin,0.39199543,3.0,6.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12780908,3.0,6.0
Turdus migratorius_American Robin,0.24190812,4.0,7.0
Turdus migratorius_American Robin,0.32316694,5.0,8.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15802984,6.0,9.0
Turdus migratorius_American Robin,0.13413367,6.0,9.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10812141,7.0,10.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.17430677,8.0,11.0
Turdus migratorius_American Robin,0.13408805,9.0,12.0
Turdus migratorius_American Robin,0.24017556,10.0,13.0
