species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.3956792,1.0,4.0
Contopus sordidulus_Western Wood-Pewee,0.17509466,1.0,4.0
Contopus sordidulus_Western Wood-Pewee,0.19438782,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.11584665,2.0,5.0
Contopus sordidulus_Western Wood-Pewee,0.11338536,3.0,6.0
Empidonax oberholseri_Dusky Flycatcher,0.26105693,4.0,7.0
Contopus sordidulus_Western Wood-Pewee,0.1900793,4.0,7.0
Salpinctes obsoletus_Rock Wren,0.17476684,4.0,7.0
Contopus sordidulus_Western Wood-Pewee,0.19834042,6.0,9.0
Salpinctes obsoletus_Rock Wren,0.100022204,10.0,13.0
Empidonax oberholseri_Dusky Flycatcher,0.13510379,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.10979926,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.10799391,17.0,20.0
Icterus galbula_Baltimore Oriole,0.20930931,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.10821642,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.1045207,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.14440532,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.12847961,35.0,38.0
Lonchura punctulata_Scaly-breasted Munia,0.9076273,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.8986562,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.77354765,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.609613,44.0,47.0
