species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.27750635,0.0,3.0
Setophaga citrina_Hooded Warbler,0.16456491,0.0,3.0
Catharus fuscescens_Veery,0.16022877,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6549255,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.77525365,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89419323,3.0,6.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.36068833,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3448393,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92828983,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9970643,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9970592,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99290645,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.984931,11.0,14.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.6954807,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11685266,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86737096,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88276064,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40481505,17.0,20.0
Piranga flava_Hepatic Tanager,0.36517802,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9201615,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9826749,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99693465,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99418044,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97146624,27.0,29.88
