species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9904304,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.20996328,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.93973243,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.20441715,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.37395033,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.2434281,4.0,7.0
Piranga erythrocephala_Red-headed Tanager,0.10167428,6.0,9.0
Piranga erythrocephala_Red-headed Tanager,0.15090507,7.0,10.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.12568177,7.0,10.0
Piranga erythrocephala_Red-headed Tanager,0.107395,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.5833995,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.28036553,11.0,14.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1414207,11.0,14.0
Calliope calliope_Siberian Rubythroat,0.13301271,11.0,14.0
Calliope calliope_Siberian Rubythroat,0.5904182,12.0,15.0
Coccothraustes coccothraustes_Hawfinch,0.15558228,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.25801808,14.0,17.0
Turdus flavipes_Yellow-legged Thrush,0.14743939,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9118176,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.66409725,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.1852357,17.0,20.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.3500548,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.14794898,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.95202863,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.97166246,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8316403,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9435116,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8865996,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.93010217,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.6971137,27.0,30.0
Calliope calliope_Siberian Rubythroat,0.20087127,28.0,31.0
Sylvia borin_Garden Warbler,0.14233413,28.0,31.0
Phoenicurus phoenicurus_Common Redstart,0.13065198,28.0,31.0
Emberiza variabilis_Gray Bunting,0.10776279,29.0,32.0
Toxostoma crissale_Crissal Thrasher,0.3151484,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.655151,31.0,34.0
Calliope calliope_Siberian Rubythroat,0.15282471,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.67178726,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.88914216,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9417232,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.7572945,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.84604883,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9049805,37.0,40.0
Turdus philomelos_Song Thrush,0.16831388,40.0,43.0
Phainopepla nitens_Phainopepla,0.118813775,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.18227145,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.5426656,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.28853387,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9074067,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.12364875,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.99335915,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.35708693,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.8794675,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.13372649,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.107595794,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.30805352,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.95576215,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9838128,56.0,58.22403628117914
