species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9928382,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9677319,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9271448,2.0,5.0
Setophaga petechia_Yellow Warbler,0.31643566,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.11149975,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12646045,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.5219198,16.0,19.0
Cardellina canadensis_Canada Warbler,0.1459354,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.7927872,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.8526443,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.62790966,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.15722583,20.0,23.0
Oporornis agilis_Connecticut Warbler,0.1845602,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.13255802,24.0,27.0
Oporornis agilis_Connecticut Warbler,0.1176459,25.0,28.0
Oporornis agilis_Connecticut Warbler,0.24464066,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.112254724,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.11917241,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.7165079,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.87049603,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.86325073,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.5395765,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10824538,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11832437,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14368114,34.0,37.0
Oporornis agilis_Connecticut Warbler,0.10133109,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.15159208,39.0,42.0
Oporornis agilis_Connecticut Warbler,0.108148776,39.0,42.0
Oporornis agilis_Connecticut Warbler,0.16235207,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.10430949,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.6260706,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.9372178,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.9476993,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.8695278,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.26930875,45.0,47.016009070294785
Setophaga pensylvanica_Chestnut-sided Warbler,0.24234468,45.0,47.016009070294785
