species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.395153,4.0,7.0
Zenaida macroura_Mourning Dove,0.35122496,5.0,8.0
Zenaida macroura_Mourning Dove,0.31733242,6.0,9.0
Zenaida macroura_Mourning Dove,0.29803053,7.0,10.0
Setophaga ruticilla_American Redstart,0.1954399,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.10092958,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.73918194,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.451958,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1181844,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.550777,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.46980354,13.0,16.0
Zenaida macroura_Mourning Dove,0.1368478,16.0,19.0
Zenaida macroura_Mourning Dove,0.7485048,17.0,20.0
Zenaida macroura_Mourning Dove,0.51549804,18.0,21.0
Zenaida macroura_Mourning Dove,0.35556012,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.10009362,19.0,22.0
Zenaida macroura_Mourning Dove,0.17014553,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.105782256,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.18160471,26.0,29.0
Setophaga palmarum_Palm Warbler,0.10625527,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.38259792,27.0,30.0
Zenaida macroura_Mourning Dove,0.25137705,29.0,32.0
Zenaida macroura_Mourning Dove,0.67589784,30.0,33.0
Zenaida macroura_Mourning Dove,0.73995364,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.3270093,31.0,34.0
Zenaida macroura_Mourning Dove,0.30301467,32.0,35.0
Zenaida macroura_Mourning Dove,0.28879353,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.105240345,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.3064217,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.17950861,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.16440067,47.0,50.0
Oporornis agilis_Connecticut Warbler,0.13318257,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.71908355,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.67772996,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.70999265,50.0,53.0
Oporornis agilis_Connecticut Warbler,0.13744146,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.100071475,52.0,55.0
Oporornis agilis_Connecticut Warbler,0.16834635,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.10526166,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.7941818,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.39236262,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.52986634,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.14342345,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.16248232,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.60160387,60.0,63.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.27831215,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.7166863,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.68184674,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.36510935,63.0,66.0
Oporornis agilis_Connecticut Warbler,0.118374154,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.7417844,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.7696936,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.6007012,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.25450405,72.0,75.0
Spizella passerina_Chipping Sparrow,0.20799911,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.25487226,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.19887802,76.0,79.0
Oporornis agilis_Connecticut Warbler,0.116766915,80.0,83.0
Zenaida macroura_Mourning Dove,0.7323638,81.0,84.0
Zenaida macroura_Mourning Dove,0.70335513,82.0,85.0
Zenaida macroura_Mourning Dove,0.8902403,83.0,86.0
Zenaida macroura_Mourning Dove,0.690321,84.0,87.0
Zenaida macroura_Mourning Dove,0.5704169,85.0,88.0
Zenaida macroura_Mourning Dove,0.2770002,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.13912255,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.27509397,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.24772006,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.35680288,91.0,94.0
