species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.23216808,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.12118752,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8443805,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.26806852,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.994588,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8952375,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7821785,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.12312303,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.46879414,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.38560802,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.7021215,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.8758772,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.94786143,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.346017,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.5019743,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9896992,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9982673,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9886308,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97960895,16.0,18.696009070294785
