species,score,start_time,end_time
Geotrygon montana_Ruddy Quail-Dove,0.3388941,1.0,4.0
Bubo virginianus_Great Horned Owl,0.1967253,1.0,4.0
Bubo virginianus_Great Horned Owl,0.36915958,2.0,5.0
Geotrygon montana_Ruddy Quail-Dove,0.11824579,2.0,5.0
Bubo virginianus_Great Horned Owl,0.41341484,3.0,6.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.10704861,3.0,6.0
Bubo virginianus_Great Horned Owl,0.648812,4.0,7.0
Bubo virginianus_Great Horned Owl,0.3217184,5.0,8.0
Bubo virginianus_Great Horned Owl,0.10222237,13.0,16.0
Bubo virginianus_Great Horned Owl,0.8335879,14.0,17.0
Bubo virginianus_Great Horned Owl,0.95631635,15.0,18.0
Bubo virginianus_Great Horned Owl,0.78103703,16.0,19.0
Bubo virginianus_Great Horned Owl,0.52623904,17.0,20.0
Geotrygon montana_Ruddy Quail-Dove,0.11549666,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.103862815,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.10385953,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.23662591,23.0,26.0
Bubo virginianus_Great Horned Owl,0.5793624,24.0,27.0
Bubo virginianus_Great Horned Owl,0.5738373,25.0,28.0
Bubo virginianus_Great Horned Owl,0.73326826,26.0,29.0
Bubo virginianus_Great Horned Owl,0.6717186,27.0,30.0
Bubo virginianus_Great Horned Owl,0.7501944,28.0,31.0
Bubo virginianus_Great Horned Owl,0.6533889,35.0,38.0
Bubo virginianus_Great Horned Owl,0.9686055,36.0,39.0
Bubo virginianus_Great Horned Owl,0.94905996,37.0,40.0
Bubo virginianus_Great Horned Owl,0.9358697,38.0,41.0
Bubo virginianus_Great Horned Owl,0.76269716,39.0,42.0
