species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.18560582,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3303336,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.10405356,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.33303493,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.4950972,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19067936,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.32824877,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6334512,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.37984756,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.306561,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.2747926,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.38497588,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.38336805,10.0,13.0
Vireo chivi_Chivi Vireo,0.38121164,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.21687865,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.20201908,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.13624805,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.1297118,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.10449729,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.10077759,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.16381505,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12432533,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5879046,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.41625032,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.3999624,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10054687,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.13896942,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.17258906,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.3992319,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.10356092,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.31671268,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.5301037,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.41203737,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.31871182,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.33492544,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.118888594,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.14025104,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.13383015,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.1514662,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.22479938,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.10187305,33.0,36.0
