species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9106744,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.8857945,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.8095063,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.3401203,3.0,6.0
Tapera naevia_Striped Cuckoo,0.113063745,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.19422711,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.3475377,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.16561915,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.50319237,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.6777924,10.0,13.0
Poecile rufescens_Chestnut-backed Chickadee,0.10445798,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.6990658,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.2661314,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.15396026,12.0,15.0
Cyanocitta cristata_Blue Jay,0.11237986,14.0,17.0
Cyanocitta cristata_Blue Jay,0.15860485,15.0,18.0
Cyanocitta cristata_Blue Jay,0.10744324,16.0,19.0
Cyanocitta cristata_Blue Jay,0.139264,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.17798255,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.24031557,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.5741139,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.11775365,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.24490118,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.39026976,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.2404966,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.20300208,30.0,33.0
Spinus tristis_American Goldfinch,0.14676145,31.0,34.0
Spinus tristis_American Goldfinch,0.18312922,32.0,35.0
Spinus tristis_American Goldfinch,0.16665596,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.103676066,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.100402124,35.0,38.0
Melospiza melodia_Song Sparrow,0.28625372,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.16762409,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.23430353,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.674445,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.5525734,42.0,45.0
Poecile gambeli_Mountain Chickadee,0.20450622,43.0,46.0
Dryobates pubescens_Downy Woodpecker,0.14758275,44.0,47.0
