species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7233482,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5731339,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.33490923,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.30213085,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.18846078,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.20085847,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.33910996,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.108242236,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.3395567,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.3465839,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.19493124,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.32307616,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.2326515,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.20938979,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.36051476,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.4031895,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.13518128,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.52803797,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.20039682,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.2429935,19.0,21.43201814058957
