species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9955778,1.0,4.0
Setophaga citrina_Hooded Warbler,0.99343336,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9956026,3.0,6.0
Setophaga citrina_Hooded Warbler,0.56867737,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.4728136,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.20584525,4.0,7.0
Spizella pusilla_Field Sparrow,0.347649,5.0,8.0
Spizella pusilla_Field Sparrow,0.32561558,6.0,9.0
Spizella pusilla_Field Sparrow,0.67667645,7.0,10.0
Spizella pusilla_Field Sparrow,0.63679373,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.108697504,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9875409,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.1275983,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9859802,13.0,16.0
Setophaga citrina_Hooded Warbler,0.99428856,14.0,17.0
Setophaga citrina_Hooded Warbler,0.77848077,15.0,17.256009070294784
Limnothlypis swainsonii_Swainson's Warbler,0.45076013,15.0,17.256009070294784
Setophaga dominica_Yellow-throated Warbler,0.13583176,15.0,17.256009070294784
