species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.81688607,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.13472112,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.5669141,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.29764923,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.24970102,3.0,6.0
Turdus migratorius_American Robin,0.6723328,4.0,7.0
Turdus migratorius_American Robin,0.13432476,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.72324014,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.6999517,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.7402053,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.7077293,9.0,12.0
Poecile gambeli_Mountain Chickadee,0.15945669,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.7183282,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.8718569,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.71211565,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.85659575,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.7143059,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.8196669,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.79834783,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.64220196,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.6116096,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.649349,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.1135402,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.44984502,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.34372878,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.30795842,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.5020143,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.22730403,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.25362813,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.18646,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.3503821,27.0,30.0
