species,score,start_time,end_time
Aix sponsa_Wood Duck,0.9972107,1.0,4.0
Aix sponsa_Wood Duck,0.99624664,2.0,5.0
Aix sponsa_Wood Duck,0.99721295,3.0,6.0
Aix sponsa_Wood Duck,0.99483323,4.0,7.0
Aix sponsa_Wood Duck,0.99711657,5.0,8.0
Aix sponsa_Wood Duck,0.9881551,6.0,9.0
Aix sponsa_Wood Duck,0.53937715,7.0,10.0
Aix sponsa_Wood Duck,0.124418534,10.0,13.0
Aix sponsa_Wood Duck,0.28871438,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.23744068,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11212923,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.108285785,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.103560954,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1993491,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.11700347,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10116526,13.0,16.0
