species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.83672816,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.8602774,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9818349,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9676885,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.35359946,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99030834,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.98867935,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.99727976,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9810182,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.99516934,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.99074495,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.991385,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9874653,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.97786933,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9942925,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9921119,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.99452233,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9814555,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.95476484,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9469092,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.8173853,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9695802,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.97701716,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9717264,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.97784895,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.99061465,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.99362814,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9634309,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9863775,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.98720205,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.99186677,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.9880667,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9978193,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.99903333,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9966516,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9964825,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.993123,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.99239737,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.99942833,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.99932635,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.99681157,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.9988462,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.9925781,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.9962315,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.97167397,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.9645555,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.99094373,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.9969964,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.99630094,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.9884631,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.38573778,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.53414077,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.9236779,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.68835455,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.9651259,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.7187865,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.95377505,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.9254271,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.95620036,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.9884843,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.9428555,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.6588437,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.33095044,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.42104053,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.9948802,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.99714535,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.8481578,68.0,71.0
