species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.90962994,0.0,3.0
Catharus guttatus_Hermit Thrush,0.32873443,1.0,4.0
Catharus guttatus_Hermit Thrush,0.27315047,2.0,5.0
Catharus guttatus_Hermit Thrush,0.25545222,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9817585,4.0,7.0
Catharus guttatus_Hermit Thrush,0.95056236,5.0,8.0
Catharus guttatus_Hermit Thrush,0.8717935,6.0,9.0
Catharus occidentalis_Russet Nightingale-Thrush,0.17372353,6.0,9.0
Myiomela leucura_White-tailed Robin,0.10644305,6.0,9.0
Grallaria hypoleuca_White-bellied Antpitta,0.38851935,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9564242,8.0,11.0
Catharus guttatus_Hermit Thrush,0.96968913,9.0,11.376009070294785
