species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.22736219,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.5603526,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.16613314,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.4551995,9.0,12.0
Setophaga kirtlandii_Kirtland's Warbler,0.27424446,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.57155883,10.0,13.0
Setophaga kirtlandii_Kirtland's Warbler,0.119615935,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.5642022,11.0,14.0
Spinus tristis_American Goldfinch,0.5391745,12.0,15.0
Spinus tristis_American Goldfinch,0.27104145,13.0,16.0
Spinus tristis_American Goldfinch,0.50779027,14.0,17.0
Acanthis flammea_Common Redpoll,0.1924214,14.0,17.0
Acanthis flammea_Common Redpoll,0.28305918,15.0,18.0
