species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.1571296,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.104756236,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9963911,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.98766834,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99395907,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9968142,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9964179,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9960712,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9984945,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9990828,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.989092,10.0,13.0
Certhia americana_Brown Creeper,0.13016178,10.0,13.0
Certhia americana_Brown Creeper,0.5022723,11.0,14.0
Setophaga castanea_Bay-breasted Warbler,0.4896384,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.19017963,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.115111805,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.17144614,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.15448873,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.16214593,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13089716,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.1250984,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11786788,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11777193,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.21270838,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.18309349,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.10436442,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10025611,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.6943532,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.96570957,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.99320567,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.98937815,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9960454,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9965702,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.99176335,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9987618,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.99880254,28.0,31.0
Certhia americana_Brown Creeper,0.5304655,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.49401623,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.3520702,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.15609749,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.16969196,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.1672637,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.28479692,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.18683769,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10000287,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12378248,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9222342,39.0,42.0
Ficedula mugimaki_Mugimaki Flycatcher,0.2522906,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.8637655,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.9815041,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.9864927,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.99320555,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.9971565,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.9956476,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.99848515,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.9985904,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.75341433,48.0,51.0
Certhia americana_Brown Creeper,0.59344864,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.95284724,53.0,56.0
Ficedula mugimaki_Mugimaki Flycatcher,0.201866,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.96659195,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.9856822,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.9894134,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.99539113,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.99730515,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.9935163,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.9975332,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.9982905,61.0,64.0
Certhia americana_Brown Creeper,0.30419335,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.16334994,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.14881104,62.0,65.0
