species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.1886118,0.0,3.0
Passerina cyanea_Indigo Bunting,0.1194301,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.13770598,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.12092484,1.0,4.0
Vireo griseus_White-eyed Vireo,0.7085982,3.0,6.0
Vireo griseus_White-eyed Vireo,0.7081108,4.0,7.0
Vireo griseus_White-eyed Vireo,0.7174498,5.0,8.0
Vireo griseus_White-eyed Vireo,0.86714697,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9413705,7.0,10.0
Vireo atricapilla_Black-capped Vireo,0.11538354,7.0,10.0
Vireo griseus_White-eyed Vireo,0.5343201,8.0,11.0
Vireo griseus_White-eyed Vireo,0.88287765,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9445898,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9496886,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9743518,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.24141118,12.0,15.0
Vireo griseus_White-eyed Vireo,0.8584694,13.0,16.0
Vireo griseus_White-eyed Vireo,0.8819368,14.0,17.0
Vireo griseus_White-eyed Vireo,0.8865282,15.0,18.0
Vireo griseus_White-eyed Vireo,0.32293132,16.0,19.0
Spizella pusilla_Field Sparrow,0.43291283,17.0,20.0
Setophaga discolor_Prairie Warbler,0.18122391,17.0,20.0
Vireo griseus_White-eyed Vireo,0.836027,18.0,21.0
Vireo griseus_White-eyed Vireo,0.92156994,19.0,22.0
Vireo griseus_White-eyed Vireo,0.8925495,20.0,23.0
Icterus spurius_Orchard Oriole,0.110526875,20.0,23.0
Setophaga discolor_Prairie Warbler,0.13300662,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.11236678,22.0,25.0
Vireo griseus_White-eyed Vireo,0.81134045,23.0,26.0
Vireo griseus_White-eyed Vireo,0.8305965,24.0,27.0
Vireo atricapilla_Black-capped Vireo,0.1098905,24.0,27.0
Vireo griseus_White-eyed Vireo,0.88658535,25.0,27.6
