species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.97617745,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9660203,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.5586291,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.82489306,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.98419005,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.99665415,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.20463178,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.21093126,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.10126776,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.94285285,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9004042,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.8903422,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9056158,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.10954376,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.96010137,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.91949844,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.17758419,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.114537306,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9852739,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9749263,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.96229106,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.22579564,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10014834,30.0,33.0
Dryocopus pileatus_Pileated Woodpecker,0.100763544,31.0,33.96
