species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7566817,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.83709085,2.0,5.0
Setophaga pinus_Pine Warbler,0.10029721,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.4643877,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14326105,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.5469375,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.94058496,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.8464775,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.31240097,9.0,12.0
Setophaga pinus_Pine Warbler,0.16036774,9.0,12.0
Setophaga citrina_Hooded Warbler,0.80267495,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9988445,11.0,14.0
Setophaga citrina_Hooded Warbler,0.984455,12.0,15.0
Setophaga citrina_Hooded Warbler,0.52940637,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.6156437,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.3303539,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.30233216,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.19061396,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.67976046,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.10673907,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.29196817,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.19535054,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.16937056,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14499825,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.117132,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.36812106,24.0,27.0
Setophaga citrina_Hooded Warbler,0.75346124,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9721181,26.0,29.0
Setophaga citrina_Hooded Warbler,0.97305703,27.0,30.0
Ficedula narcissina_Narcissus Flycatcher,0.11788449,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.54258156,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.7449461,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.91555214,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.70732796,32.0,35.0
Setophaga citrina_Hooded Warbler,0.19514833,32.0,35.0
Setophaga citrina_Hooded Warbler,0.21652362,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.42974383,36.0,39.0
Setophaga citrina_Hooded Warbler,0.36686453,37.0,40.0
Setophaga citrina_Hooded Warbler,0.9862824,38.0,41.0
Setophaga citrina_Hooded Warbler,0.99461937,39.0,42.0
Setophaga citrina_Hooded Warbler,0.95835537,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.86819583,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.4857756,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.38968563,43.0,46.0
Pipilo maculatus_Spotted Towhee,0.19348311,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13374405,44.0,47.0
Setophaga citrina_Hooded Warbler,0.13323702,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.105884455,44.0,47.0
Catharus guttatus_Hermit Thrush,0.14629662,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.18871586,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.65762395,47.0,50.0
Setophaga citrina_Hooded Warbler,0.63793176,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.17523576,48.0,51.0
Setophaga citrina_Hooded Warbler,0.99467635,49.0,52.0
Setophaga citrina_Hooded Warbler,0.99314743,50.0,53.0
Setophaga citrina_Hooded Warbler,0.9628237,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.647814,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.59227526,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.62356657,54.0,57.0
Setophaga citrina_Hooded Warbler,0.20041119,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10139433,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.19392695,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.17591931,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.13266051,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.15245138,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.1506147,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.16254923,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.20706385,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.14716096,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12317807,62.0,65.0
Setophaga citrina_Hooded Warbler,0.73022497,63.0,66.0
Setophaga citrina_Hooded Warbler,0.1645403,64.0,67.0
Setophaga citrina_Hooded Warbler,0.2744003,65.0,67.22403628117914
