species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.29956776,0.0,3.0
Corvus brachyrhynchos_American Crow,0.17521831,1.0,4.0
Aegotheles cristatus_Australian Owlet-nightjar,0.2293354,4.0,7.0
Aegotheles cristatus_Australian Owlet-nightjar,0.2602684,5.0,8.0
Corvus ossifragus_Fish Crow,0.5141944,6.0,9.0
Corvus ossifragus_Fish Crow,0.66211885,7.0,10.0
Corvus ossifragus_Fish Crow,0.44420007,8.0,11.0
Corvus brachyrhynchos_American Crow,0.1131022,8.0,11.0
Aegotheles cristatus_Australian Owlet-nightjar,0.104976624,11.0,14.0
Corvus ossifragus_Fish Crow,0.1735415,13.0,16.0
Corvus brachyrhynchos_American Crow,0.1758338,14.0,17.0
Corvus brachyrhynchos_American Crow,0.28563115,15.0,18.0
Corvus ossifragus_Fish Crow,0.12991221,15.0,18.0
Corvus brachyrhynchos_American Crow,0.45879105,16.0,19.0
Corvus brachyrhynchos_American Crow,0.41186503,17.0,20.0
Corvus brachyrhynchos_American Crow,0.6376928,18.0,21.0
Corvus ossifragus_Fish Crow,0.29747847,18.0,21.0
Corvus brachyrhynchos_American Crow,0.7583523,19.0,22.0
Corvus ossifragus_Fish Crow,0.115906194,19.0,22.0
Corvus brachyrhynchos_American Crow,0.6604121,20.0,23.0
Corvus ossifragus_Fish Crow,0.13215427,20.0,23.0
Corvus brachyrhynchos_American Crow,0.11156512,21.0,24.0
Corvus brachyrhynchos_American Crow,0.25943387,26.0,29.0
Corvus brachyrhynchos_American Crow,0.18636931,27.0,30.0
Corvus brachyrhynchos_American Crow,0.2942884,28.0,31.0
Corvus ossifragus_Fish Crow,0.3577328,29.0,32.0
Corvus brachyrhynchos_American Crow,0.54035413,30.0,33.0
Corvus brachyrhynchos_American Crow,0.72348773,31.0,34.0
Corvus brachyrhynchos_American Crow,0.74152726,32.0,35.0
Corvus brachyrhynchos_American Crow,0.4583417,33.0,36.0
Corvus brachyrhynchos_American Crow,0.63658345,34.0,37.0
Corvus brachyrhynchos_American Crow,0.78430045,53.0,56.0
Corvus brachyrhynchos_American Crow,0.8546264,54.0,57.0
Corvus brachyrhynchos_American Crow,0.85313886,55.0,58.0
Corvus brachyrhynchos_American Crow,0.7055244,56.0,59.0
Herpetotheres cachinnans_Laughing Falcon,0.31225955,60.0,63.0
Branta canadensis_Canada Goose,0.420924,62.0,65.0
Corvus brachyrhynchos_American Crow,0.20864967,63.0,66.0
Branta canadensis_Canada Goose,0.13409151,64.0,67.0
Corvus brachyrhynchos_American Crow,0.103490815,64.0,67.0
Branta canadensis_Canada Goose,0.21103615,65.0,68.0
Ictinia mississippiensis_Mississippi Kite,0.110177696,65.0,68.0
Branta canadensis_Canada Goose,0.63381726,66.0,69.0
Branta canadensis_Canada Goose,0.34228748,67.0,70.0
Branta canadensis_Canada Goose,0.29659373,68.0,71.0
Ictinia mississippiensis_Mississippi Kite,0.13559765,68.0,71.0
Ictinia mississippiensis_Mississippi Kite,0.4474991,69.0,72.0
Ictinia mississippiensis_Mississippi Kite,0.20619057,70.0,73.0
Ictinia mississippiensis_Mississippi Kite,0.118696794,71.0,74.0
Branta canadensis_Canada Goose,0.26011503,72.0,75.0
Corvus ossifragus_Fish Crow,0.12886308,73.0,76.0
Corvus brachyrhynchos_American Crow,0.5119489,75.0,78.0
Corvus brachyrhynchos_American Crow,0.43352848,76.0,79.0
Corvus brachyrhynchos_American Crow,0.2150195,77.0,80.0
Corvus brachyrhynchos_American Crow,0.16261594,81.0,84.0
Corvus brachyrhynchos_American Crow,0.21348183,82.0,85.0
Corvus brachyrhynchos_American Crow,0.20467122,83.0,86.0
Ictinia mississippiensis_Mississippi Kite,0.12386934,83.0,86.0
Corvus brachyrhynchos_American Crow,0.10359231,84.0,87.0
Engine_Engine,0.43857256,89.0,92.0
Corvus ossifragus_Fish Crow,0.45817652,90.0,93.0
Corvus ossifragus_Fish Crow,0.16109218,91.0,94.0
Corvus ossifragus_Fish Crow,0.13333587,92.0,95.0
Corvus ossifragus_Fish Crow,0.3752953,93.0,96.0
Corvus brachyrhynchos_American Crow,0.16196954,93.0,96.0
Corvus brachyrhynchos_American Crow,0.4304047,94.0,97.0
Corvus brachyrhynchos_American Crow,0.6775759,95.0,98.0
Corvus brachyrhynchos_American Crow,0.5657392,96.0,99.0
Corvus brachyrhynchos_American Crow,0.5184641,97.0,100.0
Bubo virginianus_Great Horned Owl,0.11032141,99.0,102.0
Corvus brachyrhynchos_American Crow,0.12031853,102.0,105.0
Corvus brachyrhynchos_American Crow,0.3742874,103.0,106.0
Corvus brachyrhynchos_American Crow,0.40103266,104.0,107.0
Ictinia mississippiensis_Mississippi Kite,0.12763162,105.0,108.0
Eudocimus albus_White Ibis,0.1159833,106.0,109.0
Corvus brachyrhynchos_American Crow,0.10233352,106.0,109.0
Eudocimus albus_White Ibis,0.28501847,108.0,111.0
Corvus brachyrhynchos_American Crow,0.21883929,109.0,112.0
Corvus ossifragus_Fish Crow,0.18376428,113.0,116.0
Corvus brachyrhynchos_American Crow,0.49101233,114.0,117.0
Corvus ossifragus_Fish Crow,0.115938425,114.0,117.0
Corvus brachyrhynchos_American Crow,0.50461143,115.0,118.0
Corvus brachyrhynchos_American Crow,0.42875224,116.0,119.0
Corvus brachyrhynchos_American Crow,0.5117988,117.0,120.0
Corvus brachyrhynchos_American Crow,0.31307817,121.0,124.0
Corvus brachyrhynchos_American Crow,0.5131608,122.0,125.0
Corvus brachyrhynchos_American Crow,0.5968147,123.0,126.0
Corvus brachyrhynchos_American Crow,0.19520444,124.0,127.0
Aegotheles cristatus_Australian Owlet-nightjar,0.18060449,125.0,128.0
Megascops asio_Eastern Screech-Owl,0.13638721,127.0,130.0
Aegotheles cristatus_Australian Owlet-nightjar,0.14539738,128.0,131.0
Aegotheles cristatus_Australian Owlet-nightjar,0.12703553,129.0,132.0
Corvus brachyrhynchos_American Crow,0.29374164,130.0,133.0
Corvus brachyrhynchos_American Crow,0.18157613,131.0,134.0
Corvus brachyrhynchos_American Crow,0.19856589,132.0,135.0
Corvus brachyrhynchos_American Crow,0.4046464,133.0,136.0
Corvus brachyrhynchos_American Crow,0.15826105,137.0,140.0
Corvus brachyrhynchos_American Crow,0.26609913,138.0,141.0
Corvus brachyrhynchos_American Crow,0.2567026,139.0,142.0
Corvus brachyrhynchos_American Crow,0.133361,140.0,143.0
Corvus ossifragus_Fish Crow,0.34061748,141.0,144.0
Ictinia mississippiensis_Mississippi Kite,0.10164232,146.0,149.0
Indicator minor_Lesser Honeyguide,0.10508616,162.0,165.0
Anhinga anhinga_Anhinga,0.10475734,162.0,165.0
Eudocimus albus_White Ibis,0.11662398,166.0,169.0
Eudocimus albus_White Ibis,0.18503495,167.0,170.0
Anhinga anhinga_Anhinga,0.16004738,167.0,170.0
Anhinga anhinga_Anhinga,0.15855768,168.0,171.0
Eudocimus albus_White Ibis,0.13517685,168.0,171.0
Eudocimus albus_White Ibis,0.120078236,172.0,175.0
Eudocimus albus_White Ibis,0.13067873,173.0,176.0
Eudocimus albus_White Ibis,0.2413267,174.0,177.0
Eudocimus albus_White Ibis,0.17268679,175.0,178.0
Eudocimus albus_White Ibis,0.28496373,176.0,179.0
Eudocimus albus_White Ibis,0.12810217,177.0,180.0
Corvus ossifragus_Fish Crow,0.16322534,189.0,192.0
Corvus ossifragus_Fish Crow,0.2990508,190.0,193.0
Corvus ossifragus_Fish Crow,0.12119839,191.0,194.0
Ictinia mississippiensis_Mississippi Kite,0.120435,191.0,194.0
Corvus ossifragus_Fish Crow,0.16326934,192.0,195.0
