species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9249157,0.0,3.0
Troglodytes aedon_House Wren,0.15890215,0.0,3.0
Spinus tristis_American Goldfinch,0.13079612,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.12582467,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.1026503,2.0,5.0
Spinus tristis_American Goldfinch,0.7186896,4.0,7.0
Spinus tristis_American Goldfinch,0.8888967,5.0,8.0
Spinus tristis_American Goldfinch,0.738977,6.0,9.0
Spinus tristis_American Goldfinch,0.74727654,7.0,10.0
Passerina cyanea_Indigo Bunting,0.16692998,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.21512799,8.0,11.0
Pooecetes gramineus_Vesper Sparrow,0.1665051,8.0,11.0
Spinus tristis_American Goldfinch,0.1402598,8.0,11.0
Spinus tristis_American Goldfinch,0.13578922,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1777093,12.0,15.0
Spinus tristis_American Goldfinch,0.14600374,12.0,15.0
Spinus tristis_American Goldfinch,0.8072707,13.0,16.0
Spinus tristis_American Goldfinch,0.9577704,14.0,17.0
Spinus tristis_American Goldfinch,0.9568851,15.0,18.0
Spinus tristis_American Goldfinch,0.9025599,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.22533041,16.0,19.0
Spiza americana_Dickcissel,0.31554562,17.0,20.0
Spinus tristis_American Goldfinch,0.3002378,17.0,20.0
Spinus tristis_American Goldfinch,0.4325602,18.0,21.0
Spinus tristis_American Goldfinch,0.44180873,19.0,22.0
Spinus tristis_American Goldfinch,0.5608346,21.0,24.0
Spinus tristis_American Goldfinch,0.78306484,22.0,25.0
Spinus tristis_American Goldfinch,0.748378,23.0,26.0
Spinus tristis_American Goldfinch,0.8831658,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.14297403,24.0,27.0
Spinus tristis_American Goldfinch,0.38656425,25.0,28.0
Spinus tristis_American Goldfinch,0.3188435,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.113535725,26.0,29.0
Spinus tristis_American Goldfinch,0.3857286,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.11643322,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.104233585,27.0,30.0
Spinus tristis_American Goldfinch,0.3332856,28.0,31.0
Spinus tristis_American Goldfinch,0.424996,29.0,32.0
Spinus tristis_American Goldfinch,0.38564888,30.0,33.0
Spinus tristis_American Goldfinch,0.3653878,31.0,34.0
Spinus tristis_American Goldfinch,0.36405382,32.0,35.0
Spinus tristis_American Goldfinch,0.85061324,33.0,36.0
Spinus tristis_American Goldfinch,0.79048336,34.0,37.0
Spinus tristis_American Goldfinch,0.5954108,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.1598597,36.0,39.0
Spinus tristis_American Goldfinch,0.13353969,36.0,39.0
Ictinia mississippiensis_Mississippi Kite,0.13429241,37.0,40.0
Haliaeetus leucocephalus_Bald Eagle,0.10153938,37.0,40.0
Ictinia mississippiensis_Mississippi Kite,0.3953912,38.0,41.0
Spinus tristis_American Goldfinch,0.39017442,38.0,41.0
Spinus tristis_American Goldfinch,0.16180292,39.0,42.0
Ictinia mississippiensis_Mississippi Kite,0.10056838,39.0,42.0
Spinus tristis_American Goldfinch,0.5108914,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.11256753,40.0,43.0
Passerina cyanea_Indigo Bunting,0.14636621,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.12019275,41.0,44.0
Passerina cyanea_Indigo Bunting,0.32050404,42.0,45.0
Spinus tristis_American Goldfinch,0.24991646,42.0,45.0
Spinus tristis_American Goldfinch,0.1020756,43.0,46.0
Spinus tristis_American Goldfinch,0.27317116,44.0,47.0
Spinus tristis_American Goldfinch,0.502526,45.0,48.0
Spinus tristis_American Goldfinch,0.48280337,46.0,49.0
Spinus tristis_American Goldfinch,0.36946806,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.19352874,47.0,50.0
Spinus tristis_American Goldfinch,0.16753893,48.0,51.0
Passerina cyanea_Indigo Bunting,0.12706965,48.0,51.0
Passerina cyanea_Indigo Bunting,0.22527577,49.0,52.0
Spinus tristis_American Goldfinch,0.12415698,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.10979045,50.0,53.0
Spiza americana_Dickcissel,0.10681835,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.10523518,51.0,53.88
