species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8183585,0.0,3.0
Calidris alpina_Dunlin,0.2863766,0.0,3.0
Lanius ludovicianus_Loggerhead Shrike,0.10654453,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.61105746,1.0,4.0
Lanius ludovicianus_Loggerhead Shrike,0.11645755,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.97644526,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.8832149,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.6725942,4.0,7.0
Corvus ossifragus_Fish Crow,0.1582986,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.8476356,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.96575093,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.97767955,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9317736,8.0,11.0
Corvus ossifragus_Fish Crow,0.4358136,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.14214167,9.0,12.0
Corvus ossifragus_Fish Crow,0.69813186,10.0,13.0
Corvus ossifragus_Fish Crow,0.21891552,11.0,14.0
Eudocimus albus_White Ibis,0.10050924,11.0,14.0
Corvus ossifragus_Fish Crow,0.37859324,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.25609648,12.0,15.0
Corvus ossifragus_Fish Crow,0.8855087,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.11586013,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.6842692,14.0,17.0
Corvus ossifragus_Fish Crow,0.40479797,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.34624964,15.0,18.0
Vireo griseus_White-eyed Vireo,0.14140877,15.0,18.0
Corvus ossifragus_Fish Crow,0.89946043,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.23689577,16.0,19.0
Corvus ossifragus_Fish Crow,0.41634783,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.21170746,17.0,20.0
Vireo griseus_White-eyed Vireo,0.10265173,17.0,20.0
Corvus ossifragus_Fish Crow,0.85650915,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.11803883,18.0,21.0
Corvus ossifragus_Fish Crow,0.515452,19.0,22.0
Eudocimus albus_White Ibis,0.22466567,19.0,22.0
Corvus ossifragus_Fish Crow,0.7799515,20.0,23.0
Eudocimus albus_White Ibis,0.1422755,20.0,23.0
Eudocimus albus_White Ibis,0.42337063,21.0,24.0
Corvus ossifragus_Fish Crow,0.26782492,21.0,24.0
Corvus ossifragus_Fish Crow,0.78608185,22.0,25.0
Eudocimus albus_White Ibis,0.11736069,22.0,25.0
Corvus ossifragus_Fish Crow,0.91311085,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.9103865,24.0,27.0
Corvus ossifragus_Fish Crow,0.26623654,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.88452613,25.0,28.0
Legatus leucophaius_Piratic Flycatcher,0.15707365,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.7184883,26.0,29.0
Corvus ossifragus_Fish Crow,0.22900073,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.81424147,27.0,30.0
Corvus ossifragus_Fish Crow,0.6533998,27.0,30.0
Corvus ossifragus_Fish Crow,0.7475198,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.12394864,29.0,32.0
