species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.20103781,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.48914912,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.6995769,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.12930262,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.5735234,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.108079374,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.38472137,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.22241965,5.0,8.0
Cardellina canadensis_Canada Warbler,0.100933656,5.0,8.0
Setophaga citrina_Hooded Warbler,0.2620039,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.88778645,8.0,11.0
Setophaga citrina_Hooded Warbler,0.4056535,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.63549984,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.21673153,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.25330144,11.0,14.0
Myioborus pictus_Painted Redstart,0.33432013,15.0,18.0
Setophaga citrina_Hooded Warbler,0.51719,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.4105075,16.0,19.0
Setophaga citrina_Hooded Warbler,0.7945639,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.6761835,17.0,20.0
Setophaga citrina_Hooded Warbler,0.6182225,18.0,20.64
Setophaga magnolia_Magnolia Warbler,0.4309176,18.0,20.64
