species,score,start_time,end_time
Clibanornis rectirostris_Chestnut-capped Foliage-gleaner,0.7365674,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11139196,3.0,6.0
Ninox ios_Cinnabar Boobook,0.22728172,4.0,7.0
Vireo leucophrys_Brown-capped Vireo,0.113965616,4.0,7.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.10120157,4.0,7.0
Dendrocopos leucotos_White-backed Woodpecker,0.16208674,6.0,9.0
Columbina passerina_Common Ground Dove,0.12618668,12.0,15.0
Ciccaba virgata_Mottled Owl,0.21856524,15.0,18.0
Brachypteryx leucophris_Lesser Shortwing,0.10453022,18.0,21.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.22012177,20.0,23.0
Myadestes unicolor_Slate-colored Solitaire,0.12197721,20.0,23.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.7843116,21.0,24.0
Myadestes ralloides_Andean Solitaire,0.11095749,21.0,24.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1542917,22.0,25.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.14986701,22.0,25.0
Catharus maculatus_Speckled Nightingale-Thrush,0.12517421,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.16676445,23.0,26.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10681714,23.0,26.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11302951,24.0,27.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.10199088,25.0,28.0
Phoenicurus ochruros_Black Redstart,0.20481806,28.0,31.0
Phoenicurus ochruros_Black Redstart,0.22233398,29.0,32.0
Setophaga citrina_Hooded Warbler,0.14749964,34.0,37.0
Myadestes ralloides_Andean Solitaire,0.48420313,36.0,39.0
Brachypteryx montana_White-browed Shortwing,0.120491356,43.0,46.0
Brachypteryx montana_White-browed Shortwing,0.17374597,44.0,47.0
Myadestes ralloides_Andean Solitaire,0.16225125,45.0,48.0
Setophaga citrina_Hooded Warbler,0.93262744,48.0,51.0
Setophaga citrina_Hooded Warbler,0.9525563,49.0,51.696009070294785
