species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.52134097,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.3531657,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9554993,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.8641027,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.97513187,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.24639438,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.2030675,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.5545552,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17336838,5.0,8.0
Zentrygon albifacies_White-faced Quail-Dove,0.115313284,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.10785368,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15140484,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.10367206,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16647503,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13099992,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12420334,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.15813515,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.114134535,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11381626,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9735727,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.97305715,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9675066,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.5699368,18.0,21.0
Piranga ludoviciana_Western Tanager,0.39349595,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.31192204,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.54856795,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.36235428,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.88251746,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9303995,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9414958,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.84777695,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.35082138,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.5426297,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.13119619,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.12048,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.13206214,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12212796,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.111245066,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.56208605,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.93128735,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.36019322,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9970784,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.99377126,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.993926,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9817856,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9829465,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.41949332,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.107914984,38.0,41.0
Chlorodrepanis virens_Hawaii Amakihi,0.25722325,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.14827581,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11178102,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.28750885,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12735647,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9550342,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.96731645,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9901724,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.85886776,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.82854,45.0,48.0
Catharus fuscescens_Veery,0.10066748,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.18532903,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16187531,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.13095708,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.19094653,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11312551,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.9074478,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.98605794,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.9813809,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.9904642,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.9919464,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.94524306,53.0,56.0
Piranga ludoviciana_Western Tanager,0.2104691,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.4289851,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.16905451,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.13716611,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.11406469,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.13154502,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1310359,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.10039062,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.7469714,56.0,59.0
Icterus galbula_Baltimore Oriole,0.110822745,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.9866252,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.9961521,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.99693346,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.9784163,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.98316747,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.92209744,62.0,65.0
Strix uralensis_Ural Owl,0.14168915,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18654792,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.97051764,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.9957984,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.982333,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.93736124,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.8769739,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.1633214,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.90763324,70.0,73.0
Myiarchus crinitus_Great Crested Flycatcher,0.111804865,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.4998776,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.6942188,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.8696618,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.99525297,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.99282163,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.9952969,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.978831,77.0,80.0
Turdus falcklandii_Austral Thrush,0.11419849,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.12311899,78.0,81.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.40679273,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.17507744,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.2602852,80.0,83.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14861955,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.91684026,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.9696788,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.9890919,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.9908987,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.9789113,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.83526474,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.3133596,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.26745677,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.11359767,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.18680471,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.9640711,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.97308433,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.9304269,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.816522,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.10600042,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.5751784,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.19279978,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.2191933,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107718565,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.16638106,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.10209553,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.10096885,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.8090145,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.3906702,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.17985785,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.3211659,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16730513,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.15025647,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.17179571,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.10924072,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.10147426,98.0,101.0
Setophaga virens_Black-throated Green Warbler,0.10261289,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.17948413,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.1478855,100.0,103.0
Setophaga virens_Black-throated Green Warbler,0.13792221,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.12710771,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.12411515,101.0,104.0
Setophaga virens_Black-throated Green Warbler,0.102303594,101.0,104.0
Strix uralensis_Ural Owl,0.30853814,103.0,106.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23802488,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.26978093,105.0,108.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16931319,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.9817786,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.9921606,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.9973671,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.99879164,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.9835271,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.83741534,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.15610144,112.0,115.0
Seiurus aurocapilla_Ovenbird,0.7670926,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.24210945,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.19336008,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.981091,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.9777092,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.8677097,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.9948009,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.99073714,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.968194,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.5257858,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.29766598,125.0,128.0
Dryobates albolarvatus_White-headed Woodpecker,0.19806948,128.0,131.0
