species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.21599554,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.15234269,1.0,4.0
Icterus spurius_Orchard Oriole,0.10694734,1.0,4.0
Gallinula galeata_Common Gallinule,0.69210994,2.0,5.0
Gallinula galeata_Common Gallinule,0.98853266,3.0,6.0
Gallinula galeata_Common Gallinule,0.98971236,4.0,7.0
Gallinula galeata_Common Gallinule,0.9420839,5.0,8.0
Gallinula galeata_Common Gallinule,0.9282479,6.0,9.0
Fulica americana_American Coot,0.39914134,6.0,9.0
Gallinula galeata_Common Gallinule,0.9000643,7.0,10.0
Fulica americana_American Coot,0.34082416,7.0,10.0
Gallinula galeata_Common Gallinule,0.6083837,8.0,11.0
Fulica americana_American Coot,0.38975927,8.0,11.0
Rallus elegans_King Rail,0.16379641,11.0,14.0
Spatula discors_Blue-winged Teal,0.19227573,12.0,15.0
Buteo ridgwayi_Ridgway's Hawk,0.12582028,17.0,20.0
Spatula discors_Blue-winged Teal,0.21974967,19.0,22.0
Lophodytes cucullatus_Hooded Merganser,0.13414218,19.0,22.0
