species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9877679,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5520632,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.15174979,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.123457454,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.37329206,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.942289,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9507807,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9802808,8.0,11.0
Spinus tristis_American Goldfinch,0.193976,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.89970315,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.8548706,13.0,16.0
Setophaga discolor_Prairie Warbler,0.11960456,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.70474416,14.0,17.0
Setophaga discolor_Prairie Warbler,0.17385057,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.16351685,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.4771906,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9652641,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9905567,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9876794,23.0,25.22403628117914
