species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.98481256,0.0,3.0
Empidonax minimus_Least Flycatcher,0.98822767,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9818741,2.0,5.0
Zenaida macroura_Mourning Dove,0.11413728,2.0,5.0
Empidonax minimus_Least Flycatcher,0.98990786,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9473778,4.0,7.0
Empidonax minimus_Least Flycatcher,0.96755743,5.0,8.0
Ixobrychus exilis_Least Bittern,0.108415075,8.0,11.0
Zenaida macroura_Mourning Dove,0.4370341,10.0,13.0
Empidonax minimus_Least Flycatcher,0.95840013,11.0,14.0
Empidonax minimus_Least Flycatcher,0.960585,12.0,15.0
Zenaida macroura_Mourning Dove,0.385476,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9814084,13.0,16.0
Zenaida macroura_Mourning Dove,0.10475248,13.0,16.0
Empidonax minimus_Least Flycatcher,0.97813386,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9616247,15.0,18.0
Empidonax minimus_Least Flycatcher,0.9556146,16.0,19.0
Empidonax minimus_Least Flycatcher,0.99312323,17.0,20.0
Empidonax minimus_Least Flycatcher,0.97075975,18.0,21.0
Empidonax minimus_Least Flycatcher,0.8934711,19.0,22.0
Empidonax minimus_Least Flycatcher,0.8774704,20.0,23.0
Haemorhous purpureus_Purple Finch,0.2122007,20.0,23.0
Empidonax minimus_Least Flycatcher,0.47052795,21.0,24.0
Haemorhous purpureus_Purple Finch,0.26909766,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9902271,22.0,25.0
Ixobrychus exilis_Least Bittern,0.23651561,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.10934961,23.0,26.0
Empidonax minimus_Least Flycatcher,0.98428935,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.16837186,24.0,27.0
Empidonax minimus_Least Flycatcher,0.9303941,25.0,28.0
Empidonax minimus_Least Flycatcher,0.39690182,26.0,29.0
Empidonax minimus_Least Flycatcher,0.97187173,27.0,30.0
Empidonax minimus_Least Flycatcher,0.88791424,28.0,31.0
Zenaida macroura_Mourning Dove,0.1478792,28.0,31.0
Empidonax minimus_Least Flycatcher,0.96052176,29.0,32.0
Zenaida macroura_Mourning Dove,0.11962549,29.0,32.0
Empidonax minimus_Least Flycatcher,0.9628819,30.0,33.0
Empidonax minimus_Least Flycatcher,0.98636717,31.0,34.0
Empidonax minimus_Least Flycatcher,0.9822254,32.0,35.0
Empidonax minimus_Least Flycatcher,0.94878083,33.0,35.61600907029479
