species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8483153,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5359731,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3551363,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.18986063,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.53143835,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.770475,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.72817725,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6844082,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.16476801,8.0,11.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.12069908,10.0,13.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.1251131,11.0,14.0
Euphonia luteicapilla_Yellow-crowned Euphonia,0.10058887,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.10296337,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.22061342,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.18371485,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.34766105,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.19858608,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.18794332,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.19571984,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.16176014,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.26475546,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.53266776,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.15184166,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.10033628,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.70632964,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.36177778,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.43854508,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.3879174,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.18853095,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.49992502,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.53884035,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.30019683,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.12646368,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.11120751,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.24672763,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.173584,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14306991,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.13925101,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.11489028,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.39668918,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.17227289,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.15961699,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.10294127,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.1358519,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.12888828,36.0,39.0
Myzomela cardinalis_Cardinal Myzomela,0.4414371,37.0,40.0
Vireo altiloquus_Black-whiskered Vireo,0.32149994,37.0,40.0
Vireo altiloquus_Black-whiskered Vireo,0.17522155,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.1438938,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.4458411,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.24994923,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.35674053,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.22740908,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.37042305,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.14181489,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.6489997,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.11852372,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.62755865,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.15861514,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.7578668,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.22950706,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.6153084,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.41817817,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.6307024,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.29035807,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.48489472,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.23214254,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.5443211,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.43877825,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.41187698,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.25494537,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.3546298,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.27527046,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.35655534,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.21600269,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.48208007,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.55463624,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.65041745,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.31021205,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.3480412,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.24830538,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.13799347,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.32501113,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.27864763,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.59689903,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.53291076,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.7291145,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.73026067,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.10500832,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.6923114,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.7667469,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.20023163,73.0,76.0
Vireo chivi_Chivi Vireo,0.8039353,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.19926889,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.41896418,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.15062082,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.6430654,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.5331758,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.56902486,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.12380196,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.7415004,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.17587881,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.8115632,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.32717666,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.60783076,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.4597536,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.88528067,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.3467308,84.0,87.0
Sayornis phoebe_Eastern Phoebe,0.11462641,85.0,88.0
Sayornis phoebe_Eastern Phoebe,0.6927906,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.26277855,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.9374327,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.22935666,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.884777,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.64045346,90.0,93.0
Piranga ludoviciana_Western Tanager,0.11639693,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.1552229,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.60055304,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.5019899,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.6204987,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.38826492,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.7245307,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.31563902,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.6207572,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.35846296,96.0,99.0
