species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.65448165,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9782817,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9770284,3.0,6.0
Tyrannus dominicensis_Gray Kingbird,0.15259856,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.122705884,4.0,7.0
Elaenia brachyptera_Coopmans's Elaenia,0.11207302,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.75466156,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.86253774,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.8421773,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.15514894,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9429831,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.97227705,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.7716856,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.874502,16.0,19.0
Elaenia brachyptera_Coopmans's Elaenia,0.7097143,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.10291822,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.97259164,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9818424,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.88462836,24.0,27.0
Elaenia brachyptera_Coopmans's Elaenia,0.418272,24.0,27.0
