species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9853227,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9412525,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.887082,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.8846374,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9507868,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.8226474,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.5523466,6.0,9.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.1103301,10.0,13.0
Bolborhynchus lineola_Barred Parakeet,0.10316236,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22036305,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.10575415,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.6509029,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.6174261,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.58208084,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.86219835,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.9188838,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.86362517,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.8766248,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.8629436,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.19955802,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.21387106,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.5836244,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.52955276,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.70872176,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.55943704,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.3010476,47.0,50.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.16237581,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.16270505,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10047081,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.70699674,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.42816493,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.22167526,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.15814309,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.9585345,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.956198,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.9732659,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.9064416,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.8794376,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12198489,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.37719986,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.58619887,66.0,69.0
