species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8199385,0.0,3.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1154075,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.25423297,1.0,4.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.25411147,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.86137605,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9313168,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9471826,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.4851747,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.95672655,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.96214056,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9452249,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.48178902,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.5708926,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.14726496,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.7438029,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.37241432,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.600424,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.27425238,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7838643,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.58677804,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.6702559,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9226667,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.96242577,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9869071,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.97212785,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.124481276,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.98140633,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.94596803,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.97073203,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.13227165,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8667769,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9586996,24.0,27.0
Calliope calliope_Siberian Rubythroat,0.10638928,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.96411717,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.92337245,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.11469725,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.987141,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.94846416,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.8601583,29.0,32.0
Melanoptila glabrirostris_Black Catbird,0.16492248,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.87934387,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.8777714,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.89732856,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.19194017,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.11781511,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.18420623,34.0,36.88802721088435
Toxostoma rufum_Brown Thrasher,0.105233684,34.0,36.88802721088435
