species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.80036235,0.0,3.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.25003368,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19523856,0.0,3.0
Troglodytes pacificus_Pacific Wren,0.33016372,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.6569848,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1499525,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.565757,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.7491547,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3807173,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.55127037,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27535835,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.42221898,6.0,9.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.17601146,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13100357,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.9138369,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5269703,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.5543519,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27928555,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.51905876,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1606238,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.4129468,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.62621236,11.0,14.0
Myioborus brunniceps_Brown-capped Redstart,0.41538793,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11299622,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.4813155,12.0,15.0
Melospiza lincolnii_Lincoln's Sparrow,0.24955875,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.45116886,16.0,19.0
Melospiza lincolnii_Lincoln's Sparrow,0.18417086,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.5962023,17.0,20.0
Melospiza lincolnii_Lincoln's Sparrow,0.12003069,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.728806,18.0,21.0
Melospiza lincolnii_Lincoln's Sparrow,0.34028792,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.10053529,28.0,31.0
