species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.95277125,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.9622761,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.98168564,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.9739265,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.58593047,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.22360396,4.0,7.0
Phedina borbonica_Mascarene Martin,0.6499532,11.0,14.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.12049484,11.0,14.0
Phedina borbonica_Mascarene Martin,0.20916949,13.0,16.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.17552212,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.17370488,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.98292994,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.99126655,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.96017605,18.0,21.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.21100499,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15653014,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.88413876,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.9818849,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.994218,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.9868177,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.8670655,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.9511962,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.96576726,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.94636345,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.97828764,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.98020923,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.96257156,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.2696336,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20339437,64.0,67.0
Setophaga discolor_Prairie Warbler,0.10733309,64.0,67.0
Setophaga americana_Northern Parula,0.10532542,64.0,67.0
Bombycilla japonica_Japanese Waxwing,0.10732041,78.0,81.0
Setophaga virens_Black-throated Green Warbler,0.9517669,79.0,82.0
Setophaga virens_Black-throated Green Warbler,0.92389715,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.9514207,81.0,84.0
Motacilla cinerea_Gray Wagtail,0.13959609,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.3832264,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.9867306,93.0,96.0
Setophaga virens_Black-throated Green Warbler,0.9663041,94.0,97.0
Setophaga virens_Black-throated Green Warbler,0.9225346,95.0,98.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.10670867,100.0,103.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.12881447,101.0,104.0
Thamnistes anabatinus_Russet Antshrike,0.11171214,101.0,104.0
Setophaga virens_Black-throated Green Warbler,0.8792764,105.0,108.0
Setophaga virens_Black-throated Green Warbler,0.9412211,106.0,109.0
Setophaga virens_Black-throated Green Warbler,0.97711754,107.0,110.0
Setophaga virens_Black-throated Green Warbler,0.9385221,108.0,111.0
Phedina borbonica_Mascarene Martin,0.12954271,115.0,118.0
Setophaga magnolia_Magnolia Warbler,0.1062892,115.0,118.0
Setophaga virens_Black-throated Green Warbler,0.2706306,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.93124825,124.0,127.0
Setophaga virens_Black-throated Green Warbler,0.9729571,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.94644374,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.59008646,135.0,138.0
Setophaga virens_Black-throated Green Warbler,0.9689108,136.0,139.0
Setophaga virens_Black-throated Green Warbler,0.95074797,137.0,140.0
Setophaga virens_Black-throated Green Warbler,0.8170237,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.7191662,150.0,153.0
Setophaga virens_Black-throated Green Warbler,0.9818318,151.0,154.0
Setophaga virens_Black-throated Green Warbler,0.97556233,152.0,155.0
Setophaga virens_Black-throated Green Warbler,0.9624734,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31565326,154.0,157.0
Setophaga virens_Black-throated Green Warbler,0.23369902,154.0,157.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.10988945,163.0,166.0
Setophaga virens_Black-throated Green Warbler,0.9857804,164.0,167.0
Setophaga virens_Black-throated Green Warbler,0.9817297,165.0,168.0
Setophaga virens_Black-throated Green Warbler,0.9612765,166.0,169.0
Setophaga virens_Black-throated Green Warbler,0.91342145,180.0,183.0
Setophaga virens_Black-throated Green Warbler,0.88963956,181.0,184.0
Setophaga virens_Black-throated Green Warbler,0.8435762,182.0,185.0
Setophaga virens_Black-throated Green Warbler,0.6284172,192.0,195.0
Setophaga virens_Black-throated Green Warbler,0.665447,193.0,196.0
Setophaga virens_Black-throated Green Warbler,0.60925883,194.0,197.0
Setophaga virens_Black-throated Green Warbler,0.2000908,195.0,198.0
