species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.30525082,0.0,3.0
Contopus sordidulus_Western Wood-Pewee,0.1457685,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9769002,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9559184,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.92808884,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.5765636,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11198689,11.0,14.0
Sialia sialis_Eastern Bluebird,0.12503852,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.31908494,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.18140623,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.6017477,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.91084844,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.82050616,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.8471982,41.0,44.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.1551899,45.0,48.0
Human non-vocal_Human non-vocal,0.17294791,48.0,51.0
Human non-vocal_Human non-vocal,0.39958325,49.0,52.0
Human non-vocal_Human non-vocal,0.4138852,50.0,52.10403628117914
